TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
680.978068999946,5,350102.26054396,627979.44568902,1217.09245375321,1491.93015058656,61.5458857864141,2.23357207203786,0,1.40096351749292,-1.49531440244043,2.04848595803532,349778.288775776,-0.80925989151001,745.296460432837,90.1261143605796,369.960917038873,3238.94105499323
681.178069000132,5,350105.178630132,628133.674741829,1221.46759448939,1496.30823715525,61.4555127471685,2.23685323188779,0,1.38788743290194,-1.4503230778551,2.00680848158713,349768.073270092,-0.784531182050705,745.303993016794,90.1261143606306,369.962110397213,3243.33156951546
681.378069000319,5,350108.021120726,628288.462179999,1225.84946666462,1500.69299380116,61.365123257041,2.24013406191119,0,1.37617238693004,-1.40739525983834,1.96789803128849,349765.035219732,-0.76148265004158,745.311307945224,90.1261143606799,369.963236975833,3247.72854920732
681.578069000505,5,350110.789212094,628443.808318798,1230.23870176522,1505.08501034127,61.2747487872839,2.24343439663692,0,1.36576245667066,-1.36394081982985,1.92982028117126,349758.772814511,-0.737537878751755,745.318409088057,90.1261143607275,369.964297624181,3252.13200798051
681.778069000691,5,350113.483532937,628599.690989172,1234.63486419276,1509.48387387561,61.1843728870153,2.24692233228672,0,1.35463981496249,-1.3213883975878,1.89190436404193,349756.190953377,-0.714209890365601,745.325299298704,90.1261143607735,369.96529520027,3256.54196903609
681.978069000877,5,350116.105125407,628756.131954559,1239.03773934977,1513.8894033236,61.0939354747534,2.2501959359416,0,1.34574736931433,-1.27984561998439,1.85680636358286,349755.999006173,-0.691484820842743,745.331982910982,90.1261143608178,369.966233521314,3260.95845234705
682.178069001064,5,350118.654939531,628913.132068632,1243.44761629623,1518.30184021769,61.0035545676947,2.25352637707258,0,1.33895571234617,-1.2386730665471,1.82367110479094,349756.104375528,-0.668849861621857,745.338462914411,90.1261143608606,369.967114445579,3265.38147546987
682.37806900125,5,350121.133735317,629070.6911153,1247.86439982538,1522.72111602497,60.9131643623114,2.25691286322737,0,1.33137817810706,-1.1983037232787,1.79086992812431,349744.53091286,-0.646733796596527,745.344742762602,90.1261143609017,369.967940975042,3269.81105747623
682.578069001436,5,350123.54241495,629228.841332602,1252.28807696602,1527.14721462805,60.8227856010199,2.26026255452388,0,1.32280726253604,-1.15872166346023,1.75817084124088,349736.799289344,-0.625111842155457,745.350825802789,90.1261143609413,369.968715841068,3274.2472172357
682.778069001623,5,350125.881774837,629387.518147281,1256.71815016298,1531.57966429524,60.7322816699743,2.26343848086756,0,1.31509427126798,-1.12173151390164,1.72809304552792,349732.513872651,-0.605769330263138,745.356714932689,90.1261143609794,369.969443968233,3278.68998073332
682.978069001809,5,350128.152785596,629546.764077966,1261.1554189104,1536.01923487954,60.6420116275549,2.2668068364199,0,1.30963605553668,-1.08483584518361,1.70023292760829,349729.766648725,-0.586060613393784,745.362414888971,90.1261143610161,369.970126862278,3283.13935735919
683.178069001995,5,350130.356626437,629706.55939821,1265.59956277291,1540.46561386406,60.5515460819006,2.27028616918367,0,1.30405345991353,-1.04624460443044,1.67153418697123,349728.327007663,-0.564388698339462,745.367928251616,90.1261143610512,369.970763587905,3287.59537196075
683.378069002181,5,350132.493778055,629866.923981385,1270.05086584539,1544.91909538984,60.4611711353064,2.2736772839133,0,1.29726731925109,-1.00895429176143,1.64317306545824,349734.104331771,-0.543722820281982,745.373257911039,90.126114361085,369.971357395166,3292.05804406439
683.578069002368,5,350134.565215854,630027.870237746,1274.50915420677,1549.37950535175,60.3707716315985,2.27709637347221,0,1.28971954018144,-0.972259886244044,1.61488097752695,349730.369552939,-0.523312127590179,745.378407397609,90.1261143611175,369.971910272703,3296.52739226697
683.778069002554,5,350136.571969498,630189.385382744,1278.973937829,1553.84638808378,60.2803590148687,2.28044178234138,0,1.28584269181402,-0.935408674147943,1.58986260500494,349727.850714442,-0.502405276894569,745.383380496412,90.1261143611486,369.972423200921,3301.0034403189
683.97806900274,5,350138.514918546,630351.42795161,1283.44619682603,1558.32066373827,60.1899707168341,2.28392750821663,0,1.28332405428902,-0.899188666936731,1.56672759642643,349724.622183949,-0.481869900226593,745.388180003804,90.1261143611783,369.972898108042,3305.48620673551
684.178069002926,5,350140.394841571,630514.062455827,1287.92543847855,1562.80187604668,60.0995921939611,2.28742276160167,0,1.27982627266366,-0.863554923727588,1.54377652248335,349726.388043299,-0.461619579792023,745.392808962322,90.1261143612068,369.973337279751,3309.9757092598
684.378069003113,5,350142.212606895,630677.24656945,1292.41168253933,1567.29004370093,60.0092155784369,2.29086321899631,0,1.27549462900672,-0.828411226412598,1.52063328519656,349721.894632084,-0.44155749976635,745.39727057476,90.126114361234,369.973742165999,3314.47196904375
684.578069003299,5,350143.969116453,630841.032624086,1296.90494429345,1571.78518161779,59.9188415855169,2.2943132626208,0,1.27032577896436,-0.79366189023556,1.49766857073012,349720.791766187,-0.421579983830452,745.401568029356,90.12611436126,369.974114740086,3318.9750057533
684.778069003485,5,350145.665269637,631005.346032264,1301.40523916343,1576.28730513396,59.8284637778997,2.29777417886138,0,1.26447769593342,-0.759263256146667,1.47469199555315,349718.716063946,-0.401647448539734,745.405704471084,90.1261143612848,369.974456492118,3323.48484022488
684.978069003671,5,350147.301966667,631170.251355807,1305.91258507885,1580.79643229024,59.7380897849798,2.30124616088699,0,1.2581172884912,-0.725176875583991,1.45188977245693,349713.550918804,-0.381727242469788,745.409683038634,90.1261143613084,369.974769015815,3328.0014928103
685.178069003858,5,350148.880103005,631335.716926144,1310.42679372781,1585.3123839873,59.6476304382086,2.30453447514582,0,1.25182416767737,-0.691767818138058,1.42994717167066,349708.562236527,-0.362203428149223,745.413506732083,90.1261143613309,369.975054015818,3332.52498662744
685.378069004044,5,350150.4007175,631501.741995147,1314.94770608449,1589.83501243449,59.5572960227728,2.30802673446479,0,1.24949469145769,-0.658226031581875,1.41199099492525,349702.847316453,-0.342195200920105,745.417179558403,90.1261143613523,369.975312474835,3337.05533996732
685.57806900423,5,350151.864798435,631668.381992227,1319.4762844458,1594.36524629887,59.4668962806463,2.31172404660804,0,1.24816753162008,-0.624440294515596,1.39552825521091,349696.348743864,-0.321717950701714,745.420703987229,90.1261143613725,369.975545660547,3341.59257500186
685.778069004416,5,350153.273132028,631835.55956716,1324.01196654247,1598.90254868178,59.3765067905188,2.31523921827961,0,1.24593197794418,-0.591303139728203,1.37896854709882,349679.403975772,-0.301597449183464,745.424083077899,90.1261143613917,369.975754988633,3346.13671342735
685.978069004603,5,350154.626596081,632003.319334393,1328.55476502482,1603.44693217267,59.2861308902502,2.31876442266746,0,1.24315663416565,-0.558700450969631,1.36279617169832,349662.82023834,-0.281740972399712,745.427319724129,90.1261143614098,369.975942091152,3350.6877743868
686.178069004789,5,350155.926093766,632171.649651564,1333.10469918025,1607.99841573819,59.1957564204931,2.32229960332146,0,1.23984623501443,-0.526465863425059,1.34682091590582,349652.434744252,-0.261954724788666,745.430417006978,90.126114361427,369.976108414393,3355.24577858716
686.378069004975,5,350157.172554163,632340.562251446,1337.66178491402,1612.55701549767,59.1053793281317,2.32584543079197,0,1.23608839254403,-0.494450135243225,1.33113939159984,349647.321061431,-0.242102757096291,745.433377936323,90.1261143614431,369.976255304152,3359.81074742222
686.578069005162,5,350158.366899667,632510.045546673,1342.22603993894,1617.12274946432,59.0150053352118,2.32940245721967,0,1.23200135624607,-0.4626911473351,1.31579219403033,349646.856294092,-0.222232033312321,745.43620550565,90.1261143614582,369.976383982829,3364.38270235802
686.778069005348,5,350159.510065654,632680.111220459,1346.79747876119,1621.69563256219,58.9246301501989,2.33296997226667,0,1.22767748499664,-0.431194232715898,1.30116643364497,349644.575510692,-0.202334703505039,745.438902725492,90.1261143614724,369.976496113837,3368.9616643363
686.978069005534,5,350160.60299137,632850.737337195,1351.37612065639,1626.27568470195,58.8342549651861,2.33654882576812,0,1.22321852102156,-0.399925142608658,1.28676985084668,349645.630806777,-0.182389241456985,745.441472577064,90.1261143614857,369.976592470183,3373.54765538001
687.17806900572,5,350161.646618291,633021.956299965,1355.96198120544,1630.86292221204,58.7438797801733,2.3401387622918,0,1.21870913425273,-0.368879777344449,1.27310263355522,349654.073006786,-0.162397700548172,745.443918032245,90.1261143614982,369.976674433473,3378.14069702222
687.378069005907,5,350162.641891718,633193.768182046,1360.55507466992,1635.45736023839,58.6535045951605,2.34373883069815,0,1.21422342029881,-0.338069654591008,1.26018754437981,349665.632015269,-0.142363491654396,745.446242043358,90.1261143615097,369.976743245549,3382.74081084198
687.578069006093,5,350163.589762938,633366.162861153,1365.15541932249,1640.05901803342,58.5631301254034,2.34735047159319,0,1.20984232864332,-0.307504402487235,1.24822099124811,349679.819565281,-0.122301461547613,745.44844755929,90.1261143615204,369.976800336845,3387.34801838992
687.778069006279,5,350164.491190388,633539.096282659,1369.76303341545,1644.6679149657,58.4727549403906,2.35097355577703,0,1.20562739774097,-0.277156079124885,1.23696181171759,349684.80861992,-0.102190274000168,745.450537519134,90.1261143615303,369.976846695553,3391.96234177833
687.978069006465,5,350165.347133878,633712.644690798,1374.37793100568,1649.28406627563,58.3823811858892,2.35460765803222,0,1.20164595173456,-0.247034690798937,1.22662070007662,349691.041122149,-0.0820415303111076,745.452514836257,90.1261143615393,369.976883335757,3396.58380357641
688.178069006652,5,350166.158560229,633886.786243363,1379.00013060755,1653.90749175705,58.2920060008764,2.35825297049822,0,1.19794214642072,-0.217129935372467,1.21733356688368,349702.51407529,-0.0618396926671267,745.454382429173,90.1261143615476,369.976911602747,3401.21242505204
688.378069006838,5,350166.926435926,634061.488881957,1383.62964764492,1658.53820820425,58.2016315311193,2.36190966855736,0,1.19457090623817,-0.187448926666077,1.20899474939583,349698.784866138,-0.0415970522910356,745.456143180569,90.1261143615551,369.976932445611,3405.8482289176
688.578069007024,5,350167.651732045,634236.806906009,1388.2664997343,1663.17623460668,58.1112563461065,2.36557744178925,0,1.19157409609286,-0.158056955416055,1.2019339942295,349696.363256334,-0.021385151706636,745.457799971492,90.1261143615619,369.976947300816,3410.49123711399
688.77806900721,5,350168.335431664,634412.696133095,1392.91070300241,1667.8215885443,58.0208837836981,2.36925676183521,0,1.18898267649755,-0.128884476769346,1.19584642326534,349699.600886308,-0.00113400871632621,745.459355689763,90.126114361568,369.97695704101,3415.1414722292
688.978069007397,5,350168.978517757,634589.168445631,1397.56227613945,1672.474290217,57.9305088371038,2.37294796920597,0,1.18681823609113,-0.0999272898622494,1.19082888961886,349695.971123275,0.019158935546875,745.460813185183,90.1261143615735,369.976962605586,3419.79895715769
689.178069007583,5,350169.581977742,634766.256548994,1402.22123509311,1677.13435701972,57.8401357978582,2.37665037213114,0,1.18509245457526,-0.0711961014250574,1.18709319960198,349692.993684779,0.03948974609375,745.462175315128,90.1261143615782,369.976965367404,3424.46371392271
689.378069007769,5,350170.14680687,634943.883620723,1406.88759758151,1681.80180819223,57.7497627586126,2.38036415668722,0,1.18382085696672,-0.0426113486845114,1.18445296527714,349694.400350307,0.059918212890625,745.463444919789,90.1261143615823,369.976966159125,3429.13576578721
689.578069007955,5,350170.674001024,635122.126312303,1411.56137994124,1686.47666156385,57.6593901962042,2.38408937664394,0,1.18300623824221,-0.0142385226104974,1.18293217525367,349694.825906789,0.0803924560546875,745.464624818272,90.1261143615858,369.976966154867,3433.81513511753
689.778069008142,5,350171.164563437,635300.962872602,1416.24260041297,1691.15893684844,57.5690159648657,2.3878265392774,0,1.18264981494331,0.0139336477873551,1.18271714060721,349698.221945075,0.100918579101563,745.465717832236,90.1261143615886,369.976966565004,3438.50184446424
689.978069008328,5,350171.619499354,635480.393105042,1420.93127657582,1695.84865307344,57.4786527007818,2.39157549387778,0,1.18274452113619,0.0418982695100667,1.18334564424755,349701.327131491,0.121487426757813,745.466726765525,90.1261143615909,369.976967974952,3443.19591780478
690.178069008514,5,350172.039882187,635660.406635154,1425.62742582461,1700.54582902598,57.3882753700018,2.39533583694671,0,1.18327701085318,0.0702822228218659,1.18526220543378,349696.990691373,0.142745971679688,745.46765464345,90.1261143615927,369.976971792441,3447.89737662399
690.378069008701,5,350172.426752896,635841.014197134,1430.33106791334,1705.2504859518,57.2978880256414,2.39910897270662,0,1.18423556604988,0.0981925538246388,1.1880488060638,349696.1738298,0.163760375976563,745.46850416783,90.1261143615939,369.976978798838,3452.60624807503
690.578069008887,5,350172.781078566,636022.237864551,1435.04222077029,1709.96264305996,57.2075135558844,2.40289408338626,0,1.1855954030217,0.125502011465581,1.19207708788352,349704.751449641,0.184417724609375,745.469277953735,90.1261143615946,369.976990325713,3457.32255287188
690.778069009073,5,350173.103865508,636204.055406659,1439.76090118799,1714.68231840118,57.1171912997961,2.40668953405947,0,1.18733081225921,0.152452608157474,1.19699109550403,349706.095125217,0.20496826171875,745.469978852793,90.1261143615948,369.977007270432,3462.04631405617
690.978069009259,5,350173.396287305,636386.466893375,1444.48712567247,1719.40952972191,57.0267932265997,2.41049795515319,0,1.18943263154632,0.179925519067687,1.20276421339415,349696.126277205,0.226303100585938,745.470609888408,90.1261143615945,369.977030499941,3466.77755672487
691.178069009446,5,350173.659318922,636569.440408521,1449.22091904902,1724.14430306957,56.9363970607519,2.41431986150504,0,1.19185868967544,0.20676157868665,1.20949706298297,349681.912522846,0.247238159179688,745.471173640885,90.1261143615938,369.977061221942,3471.51630563176
691.378069009632,5,350173.894087571,636753.029672587,1453.96229463001,1728.88665286249,56.8459977954626,2.41815290392458,0,1.19459457908031,0.233632073045345,1.21715778105518,349672.448158807,0.26845703125,745.471673074747,90.1261143615927,369.977100636602,3476.26258251126
691.578069009818,5,350174.101556058,636937.267774946,1458.71127783879,1733.63660551477,56.7556214183569,2.42199805018983,0,1.19760301221271,0.26006948702795,1.22539320892717,349658.94285227,0.289468383789062,745.472110547983,90.1261143615911,369.977149421755,3481.0164125542
691.778069010004,5,350174.2827776,637122.067770133,1463.46787992566,1738.39417331229,56.6652231067419,2.42585500782885,0,1.20085733534276,0.28643802229124,1.23430299519729,349646.699201547,0.310665893554687,745.472489063476,90.1261143615891,369.977208490006,3485.77781848143
